,OBJECTID,YEAR_,STATE,AGENCY,CAUSE,C_METHOD,OBJECTIVE,GIS_ACRES,DECADES,Shape__Area,Shape__Length
954,150.3096803269836,44.77722635447622,1.0000013220742012,1.4142135623730951,3.3166247903554,2.0,1.0,1.000019017477833,44.721359549995796,1.0000262636661834,1.0000165077906846
955,150.31300675590253,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0000227316668866,44.721359549995796,1.0000281255942238,1.0000180139756834
956,150.3163331112092,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000162611728676,44.721359549995796,1.0000248912705796,1.0000156998875327
957,150.31965939290842,44.77722635447622,1.0000013220742012,1.4142135623730951,4.242640687119285,1.0,1.0,1.0000252366989402,44.721359549995796,1.0000295796614211,1.0000182881460833
958,150.32298560100514,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.0000097033358482,44.721359549995796,1.0000215904107461,1.0000142354591859
959,150.32631173550425,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,0.9999971793579308,44.721359549995796,1.000015328438266,1.0000113037641907
960,150.3296377964106,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,0.999998269059051,44.721359549995796,1.000015873251724,1.0000118236485203
961,150.33296378372907,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.000007899444967,44.721359549995796,1.0000206886587397,1.000013198229031
962,150.3362896974646,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.000008413799208,44.721359549995796,1.0000209459032157,1.0000130752165737
963,150.33961553762202,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.0000064647790934,44.721359549995796,1.000019971449983,1.0000127053803127
964,150.34294130420622,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.0000057841540781,44.721359549995796,1.000019631189307,1.0000129890932938
965,150.3462669972221,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.0000088684307555,44.721359549995796,1.0000211736574298,1.000013615783926
966,150.6950563223625,44.68780594300866,1.0000013220742012,3.3166247903554,3.7416573867739413,8.0,1.0,1.000016092109763,44.609416046390926,1.0000245518467805,1.0000149023881906
967,150.6983742447144,44.78839135311738,1.0000013220742012,1.0,3.0,1.0,1.0,1.000013329851437,44.721359549995796,1.0000233050726075,1.000015207100298
968,150.76140089558734,44.384682042344295,1.0000013220742012,3.3166247903554,3.0,8.0,1.0,1.0000116105822288,44.384682042344295,1.000022639455877,1.0000139892599813
969,150.92382184400182,44.50842616853577,1.0000013220742012,3.3166247903554,1.0,8.0,1.0,1.0000150632251101,44.49719092257398,1.0000244914192455,1.000015130879509
970,150.9271347372632,44.50842616853577,1.0000013220742012,3.3166247903554,1.0,8.0,1.0,1.0000238218377284,44.49719092257398,1.0000288428969448,1.0000171777892448
971,150.93044755780724,44.50842616853577,1.0000013220742012,3.3166247903554,1.0,8.0,1.0,1.0000228248301946,44.49719092257398,1.000028343436088,1.0000171986298396
972,151.6904743218901,44.77722635447622,1.0000013220742012,1.4142135623730951,2.6457513110645907,2.0,1.0,1.0000334567482367,44.721359549995796,1.0000334650417975,1.0000206728791357
973,151.69377047196105,44.77722635447622,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0000228102762556,44.721359549995796,1.0000281392239478,1.0000175291385462
974,151.6970665504116,44.77722635447622,1.0000013220742012,2.6457513110645907,2.6457513110645907,1.0,1.0,1.0000165991322307,44.721359549995796,1.0000250530034913,1.000015594711378
975,151.7003625572464,44.77722635447622,1.0000013220742012,2.6457513110645907,2.6457513110645907,1.0,1.0,1.0000194234859932,44.721359549995796,1.000026463335631,1.0000168725928933
976,151.7036584924701,44.77722635447622,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000210447802516,44.721359549995796,1.000027251736842,1.0000166454426058
977,151.70695435608744,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000232642577098,44.721359549995796,1.0000283750774959,1.0000176220068107
978,151.71025014810306,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000219002559367,44.721359549995796,1.0000276992041992,1.0000177160490524
979,151.71354586852158,44.77722635447622,1.0000013220742012,1.4142135623730951,2.449489742783178,1.0,1.0,1.0000179279826167,44.721359549995796,1.0000257186538157,1.000016043347125
980,151.71684151734772,44.77722635447622,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.000022323044551,44.721359549995796,1.000027906855761,1.000017438552253
981,151.7201370945861,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000202652572954,44.721359549995796,1.0000268757161206,1.000016644889128
982,151.7234326002414,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,2.0,1.0,1.0000253622092414,44.721359549995796,1.0000294964228014,1.0000187530991493
983,151.72672803431834,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0000192076891772,44.721359549995796,1.0000264021285616,1.000015832850943
984,151.7300233968215,44.77722635447622,1.0000013220742012,1.4142135623730951,2.0,6.0,1.0,1.0000212341646793,44.721359549995796,1.0000273974918605,1.0000167175270689
985,151.7333186877556,44.77722635447622,1.0000013220742012,1.4142135623730951,3.0,6.0,1.0,1.0000200909212988,44.721359549995796,1.0000268156634153,1.0000163590759519
986,151.73661390712527,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,2.0,1.0,1.0000206981123299,44.721359549995796,1.0000271303262789,1.0000163071469943
987,151.73990905493517,44.77722635447622,1.0000013220742012,1.4142135623730951,2.0,6.0,1.0,1.000015112682073,44.721359549995796,1.000024336850762,1.0000150973474244
988,151.74320413119,44.77722635447622,1.0000013220742012,1.4142135623730951,3.0,6.0,1.0,1.0000157281398323,44.721359549995796,1.0000246669362827,1.0000152122643615
989,151.7464991358944,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000094941518844,44.721359549995796,1.0000216034670661,1.0000138117272857
990,151.74979406905302,44.77722635447622,1.0000013220742012,1.4142135623730951,3.1622776601683795,8.0,1.0,1.0000206745566957,44.721359549995796,1.0000271773107605,1.0000167891409941
991,151.75308893067054,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,2.0,1.0,1.0000175209774385,44.721359549995796,1.0000255569784195,1.0000154040194253
992,151.7563837207516,44.77722635447622,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.0000121565071125,44.721359549995796,1.000022727915534,1.000015129472521
993,151.75967843930087,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,2.0,1.0,1.000027588647092,44.721359549995796,1.0000304750278772,1.000018886960216
994,151.762973086323,44.77722635447622,1.0000013220742012,1.4142135623730951,3.3166247903554,6.0,1.0,1.0000198604744497,44.721359549995796,1.0000265984911532,1.0000158933564525
995,151.76626766182267,44.77722635447622,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.000011403197997,44.721359549995796,1.0000223622596873,1.0000141814122763
996,151.7695621658045,44.77722635447622,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.0000128649838307,44.721359549995796,1.0000230942941817,1.0000143993561565
997,151.7728565982732,44.77722635447622,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.000010298509565,44.721359549995796,1.0000217972175298,1.0000137179490614
998,151.77615095923338,44.77722635447622,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0000124427153712,44.721359549995796,1.0000228915718876,1.0000145638461593
999,151.7794452486897,44.77722635447622,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.0000104860554786,44.721359549995796,1.000021939614118,1.000014250844512
1000,151.78273946664686,44.77722635447622,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.0000152613361664,44.721359549995796,1.000024275852963,1.0000155992433113
1001,151.78603361310948,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000253282609368,44.721359549995796,1.0000293109825156,1.0000175963928606
1002,151.7893276880822,44.77722635447622,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000304151372161,44.721359549995796,1.000031887147756,1.0000186467976588
1003,151.7926216915697,44.77722635447622,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000233090195723,44.721359549995796,1.0000282887241982,1.000016830778464
1004,151.79591562357663,44.77722635447622,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000207470069562,44.721359549995796,1.0000270118275099,1.0000165204264548
1005,151.79920948410765,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000106660856187,44.721359549995796,1.0000219856325645,1.000014466828596
1006,151.8025032731674,44.77722635447622,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000160303490784,44.721359549995796,1.0000246915809812,1.000015960770329
1007,151.80579699076054,44.77722635447622,1.0000013220742012,1.4142135623730951,2.8284271247461903,6.0,1.0,1.000012008560702,44.721359549995796,1.0000226888628787,1.0000140990859214
1008,151.8090906368917,44.77722635447622,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000253278089795,44.721359549995796,1.000029277212519,1.0000184336843063
1009,151.81238421156556,44.77722635447622,1.0000013220742012,1.7320508075688772,1.4142135623730951,7.0,1.0,1.0000233009410837,44.721359549995796,1.0000282554850415,1.0000177139968172
1010,151.81567771478674,44.77722635447622,1.0000013220742012,1.7320508075688772,1.7320508075688772,7.0,1.0,1.0000246431849593,44.721359549995796,1.000028953465451,1.000017461607202
1011,151.81897114655993,44.77722635447622,1.0000013220742012,1.7320508075688772,2.6457513110645907,7.0,1.0,1.0000261226917508,44.721359549995796,1.000029673138633,1.0000184906280913
1012,151.82226450688975,44.77722635447622,1.0000013220742012,1.7320508075688772,3.0,7.0,1.0,1.0000224399863384,44.721359549995796,1.0000278373694198,1.0000174208817447
1013,151.82555779578087,44.77722635447622,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000253783114463,44.721359549995796,1.0000293319510565,1.0000179775939788
1014,151.82885101323794,44.77722635447622,1.0000013220742012,1.7320508075688772,3.1622776601683795,7.0,1.0,1.0000256330698032,44.721359549995796,1.0000294186879293,1.0000178095180254
1015,151.83214415926557,44.77722635447622,1.0000013220742012,1.7320508075688772,3.1622776601683795,7.0,1.0,1.0000203668028156,44.721359549995796,1.0000268200906453,1.0000165166616273
1016,151.83543723386842,44.77722635447622,1.0000013220742012,1.7320508075688772,3.0,7.0,1.0,1.000022955731685,44.721359549995796,1.0000281029068387,1.0000169219885449
1017,151.83873023705118,44.77722635447622,1.0000013220742012,1.7320508075688772,1.0,7.0,1.0,1.0000286241910628,44.721359549995796,1.000030944768989,1.0000190721720703
1018,151.84202316881846,44.77722635447622,1.0000013220742012,1.7320508075688772,2.6457513110645907,7.0,1.0,1.0000247610630977,44.721359549995796,1.0000290076391267,1.0000183069133763
1019,151.8453160291749,44.77722635447622,1.0000013220742012,1.7320508075688772,3.3166247903554,7.0,1.0,1.0000229760628077,44.721359549995796,1.0000280870323346,1.0000173217494668
1020,151.84860881812517,44.77722635447622,1.0000013220742012,1.7320508075688772,3.3166247903554,2.0,1.0,1.0000315356022356,44.721359549995796,1.000032343719993,1.000019311976426
1021,151.8519015356739,44.77722635447622,1.0000013220742012,2.6457513110645907,3.1622776601683795,1.0,1.0,1.0000102943399138,44.721359549995796,1.0000217169346408,1.0000148276128547
1022,151.85519418182574,44.77722635447622,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000175795580988,44.721359549995796,1.0000254041624506,1.0000158502746197
1023,151.85848675658534,44.77722635447622,1.0000013220742012,3.3166247903554,1.0,2.0,1.0,1.0000157814932826,44.721359549995796,1.0000245745535554,1.000014989244286
1024,151.8617792599573,44.77722635447622,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000093734840925,44.721359549995796,1.0000214180782878,1.0000136863560949
1025,151.86507169194633,44.77722635447622,1.0000013220742012,3.3166247903554,1.0,2.0,1.0,1.0000247373957398,44.721359549995796,1.0000290672774714,1.000017925816433
1026,151.86836405255704,44.77722635447622,1.0000013220742012,3.3166247903554,1.0,2.0,1.0,1.0000192333422724,44.721359549995796,1.0000263130891194,1.000016095940695
1027,151.87165634179408,44.77722635447622,1.0000013220742012,3.3166247903554,2.0,7.0,1.0,1.0000328489326287,44.721359549995796,1.000032980767303,1.000019722963151
1028,151.87494855966207,44.77722635447622,1.0000013220742012,3.3166247903554,2.6457513110645907,1.0,1.0,1.0000197112551792,44.721359549995796,1.0000267951932746,1.0000162217710264
1029,151.87824070616568,44.77722635447622,1.0000013220742012,3.3166247903554,3.1622776601683795,7.0,1.0,1.0000261098647476,44.721359549995796,1.0000296222947536,1.0000182518150402
1030,151.88153278130952,44.77722635447622,1.0000013220742012,3.3166247903554,4.358898943540674,1.0,1.0,1.0000207481671397,44.721359549995796,1.0000268806002164,1.0000172524152353
1031,151.88482478509826,44.77722635447622,1.0000013220742012,3.3166247903554,1.0,6.0,1.0,1.0000108179829073,44.721359549995796,1.0000219322328898,1.0000139369389835
1032,151.88811671753652,44.77722635447622,1.0000013220742012,3.3166247903554,1.4142135623730951,2.0,1.0,1.0000284196852018,44.721359549995796,1.0000310365633434,1.0000191829696963
1033,151.89140857862895,44.77722635447622,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000139908470527,44.721359549995796,1.0000236576256962,1.000014468164469
1034,152.56146302392358,44.429719783046124,1.0000013220742012,3.3166247903554,1.4142135623730951,7.0,1.0,1.000026581061697,44.384682042344295,1.000030261784187,1.0000188163032007
1035,152.56474035634838,44.429719783046124,1.0000013220742012,3.3166247903554,1.0,8.0,1.0,1.0000126840972363,44.384682042344295,1.0000233046336502,1.0000148002187585
1036,153.2481647524694,44.474711915874174,1.0000013220742012,3.3166247903554,1.7320508075688772,8.0,1.0,1.000004174869955,44.384682042344295,1.0000189753793876,1.0000119038741306
1037,153.2514273995515,44.53088815642464,1.0000013220742012,3.3166247903554,2.6457513110645907,8.0,1.0,1.0000171651024445,44.49719092257398,1.000025105773892,1.0000157096073878
1038,153.96103403134185,44.41846462902562,1.0000013220742012,3.3166247903554,1.4142135623730951,8.0,1.0,1.0000144151748414,44.384682042344295,1.000024147045208,1.000015187047509
1039,153.9675290442761,44.41846462902562,1.0000013220742012,3.3166247903554,1.4142135623730951,8.0,1.0,1.0000375286257657,44.384682042344295,1.0000356835337934,1.0000218674833712
1040,154.04544783926593,44.78839135311738,1.0000013220742012,1.0,2.23606797749979,6.0,1.0,1.0000195642441656,44.721359549995796,1.00002652151186,1.0000162673240627
1041,154.61241864740362,44.76605857119878,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.000015809484615,44.721359549995796,1.0000244679320678,1.000015215516116
1042,154.6156525064652,44.76605857119878,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000229127406601,44.721359549995796,1.0000280029641493,1.0000171542737353
1043,154.61888629789053,44.76605857119878,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.000022463550802,44.721359549995796,1.000027777934613,1.0000169640281449
1044,154.62212002168383,44.76605857119878,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000198952407078,44.721359549995796,1.000026485692974,1.000016267374379
1045,154.62535367784935,44.76605857119878,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.000029779511789,44.721359549995796,1.0000314298910769,1.000018662235837
1046,154.70940501469198,44.78839135311738,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.000015020770716,44.721359549995796,1.0000243050848152,1.0000157998914077
1047,154.71263684650972,44.78839135311738,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000169697413415,44.721359549995796,1.0000252718405183,1.0000178096517536
